left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055947 
217.934784 216.304352 0.024396 
177.173904 231.521744 0.016408 
175.543472 219.565216 0.017392 
171.195648 223.913040 0.006867 
223.913040 189.130432 0.009302 
227.717392 215.217392 0.008572 
227.173904 215.217392 0.006696 
223.913040 213.043472 0.003501 
225.543472 194.021744 0.008670 
220.108688 225.543472 0.010824 
223.369568 223.913040 0.005999 
185.326080 247.282608 0.002973 
225.000000 194.021744 0.009654 
219.021744 226.086960 0.012109 
210.869568 238.043472 0.008754 
207.608688 245.652176 0.006477 
216.847824 195.108688 0.011710 
205.434784 236.956512 0.009544 
211.413040 237.500000 0.007850 
207.608688 244.565216 0.006645 


