left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052765 
218.478256 215.217392 0.024140 
180.434784 230.978256 0.010927 
174.456528 219.565216 0.017208 
170.652176 224.456512 0.009637 
236.956512 172.282608 0.008961 
227.717392 208.695648 0.008925 
225.543472 208.152176 0.007041 
223.913040 212.500000 0.004188 
228.260864 191.847824 0.008680 
220.108688 224.456512 0.010434 
223.913040 221.739136 0.005934 
223.913040 215.217392 0.002404 
225.000000 195.652176 0.009440 
219.565216 225.543472 0.011625 
210.326080 239.130432 0.007891 
212.500000 244.565216 0.005335 
219.565216 170.652176 0.016377 
237.500000 190.217392 0.009784 
210.869568 240.217392 0.006993 
204.891296 243.478256 0.005964 


