left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055355 
219.021744 215.217392 0.024243 
180.434784 229.347824 0.010362 
174.456528 220.108688 0.015774 
170.652176 225.000000 0.009902 
223.913040 189.130432 0.008853 
227.717392 214.130432 0.008753 
227.717392 214.130432 0.006769 
224.456512 213.043472 0.003578 
226.086960 192.934784 0.008869 
220.108688 224.456512 0.010719 
223.913040 222.826080 0.005924 
224.456512 215.217392 0.002102 
225.000000 193.478256 0.009754 
219.565216 225.543472 0.011875 
211.413040 237.500000 0.007742 
210.326080 242.934784 0.004998 
216.847824 195.652176 0.011504 
237.500000 189.130432 0.009713 
233.695648 213.586960 0.007039 
207.608688 242.934784 0.005786 


