left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028361 
219.565216 225.543472 0.018815 
202.173904 219.021744 0.011397 
202.717392 220.652176 0.010563 
210.326080 238.043472 0.005808 
218.478256 214.130432 0.014522 
206.521744 220.108688 0.009721 
223.369568 215.217392 0.007377 
210.326080 242.391296 0.003599 
214.130432 214.673904 0.009786 
219.565216 216.304352 0.007338 
222.826080 215.760864 0.005901 
210.326080 244.021744 0.002449 
211.956512 214.673904 0.009668 
219.565216 216.304352 0.009230 
222.826080 216.304352 0.007328 
213.043472 237.500000 0.004020 
209.239136 200.543472 0.018065 
206.521744 215.217392 0.010490 
210.326080 217.934784 0.007223 
211.413040 245.108688 0.003810 


