left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051950 
219.021744 215.217392 0.023368 
155.978256 210.869568 0.019981 
173.913040 219.565216 0.016419 
142.391296 231.521744 0.008221 
223.913040 189.673904 0.008908 
227.717392 214.673904 0.008559 
235.326080 196.195648 0.006687 
223.913040 211.413040 0.003520 
225.000000 193.478256 0.008790 
220.108688 225.000000 0.010721 
223.369568 223.913040 0.005991 
180.434784 246.739120 0.003927 
224.456512 194.021744 0.010003 
219.021744 226.086960 0.011933 
209.782608 239.130432 0.008740 
203.260864 246.195648 0.006755 
217.391296 166.304352 0.016664 
203.804352 237.500000 0.009364 
202.173904 246.739120 0.007934 
202.173904 246.195648 0.006866 


