left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.022956 
226.630432 221.739136 0.013779 
225.543472 215.217392 0.008553 
225.543472 213.586960 0.007646 
173.913040 225.000000 0.002609 
217.391296 211.413040 0.010511 
219.565216 205.978256 0.008103 
226.086960 210.326080 0.006112 
226.086960 212.500000 0.002287 
216.304352 212.500000 0.007572 
223.369568 216.847824 0.005752 
227.173904 218.478256 0.004854 
220.108688 214.130432 0.001049 
216.304352 212.500000 0.007304 
223.913040 217.391296 0.007335 
227.173904 219.565216 0.006183 
226.630432 220.652176 0.002614 
211.956512 212.500000 0.008385 
207.065216 214.673904 0.007506 
221.739136 215.217392 0.005900 
231.521744 214.130432 0.003014 


