left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 173.369568 0.070355 
216.847824 216.304352 0.022262 
210.326080 207.065216 0.011302 
174.456528 221.739136 0.014121 
171.195648 226.630432 0.009262 
223.913040 205.978256 0.008116 
228.260864 207.065216 0.008978 
226.086960 207.608688 0.007005 
223.913040 210.326080 0.003936 
225.543472 195.652176 0.008734 
220.108688 223.913040 0.010822 
223.369568 222.826080 0.005927 
155.434784 166.304352 0.003294 
219.565216 163.586960 0.012258 
219.565216 225.000000 0.011884 
211.956512 236.956512 0.007834 
209.239136 241.304352 0.005093 
217.391296 166.304352 0.019175 
237.500000 192.391296 0.009002 
213.043472 236.956512 0.007114 
207.608688 240.760864 0.005881 


