left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.107211 
217.391296 216.304352 0.023987 
208.152176 209.782608 0.011997 
173.913040 220.108688 0.018010 
170.108688 224.456512 0.009554 
222.826080 204.347824 0.009315 
227.717392 207.065216 0.009154 
225.000000 207.065216 0.007376 
223.913040 208.695648 0.004701 
229.891296 191.304352 0.009590 
220.108688 224.456512 0.010838 
223.369568 221.739136 0.006117 
223.369568 213.586960 0.002701 
218.478256 162.500000 0.015346 
219.565216 225.000000 0.011868 
210.869568 239.130432 0.007904 
214.130432 245.108688 0.005427 
217.391296 166.847824 0.022759 
238.043472 190.217392 0.009491 
211.956512 240.217392 0.007084 
207.065216 244.021744 0.005986 


