left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054171 
218.478256 215.217392 0.024498 
180.434784 230.434784 0.010499 
175.000000 218.478256 0.016602 
170.652176 224.456512 0.009737 
226.086960 178.804352 0.009489 
227.173904 213.043472 0.008894 
224.456512 213.043472 0.006982 
223.369568 214.673904 0.004131 
227.717392 190.760864 0.008754 
220.108688 223.913040 0.010365 
223.913040 221.739136 0.005919 
223.369568 215.217392 0.002421 
225.543472 192.934784 0.009477 
219.565216 225.000000 0.011524 
210.326080 238.586960 0.007844 
212.500000 244.565216 0.005302 
220.108688 171.739136 0.013072 
237.500000 189.130432 0.009709 
233.695648 213.043472 0.006985 
203.804352 243.478256 0.005936 


