left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044727 
218.478256 215.760864 0.021698 
179.891296 231.521744 0.009469 
174.456528 227.173904 0.013038 
171.739136 226.086960 0.009563 
228.804352 217.934784 0.007611 
221.739136 222.826080 0.008377 
228.260864 207.608688 0.006446 
223.913040 210.869568 0.002908 
231.521744 215.217392 0.007869 
220.108688 224.456512 0.010379 
221.739136 225.543472 0.005690 
227.173904 241.304352 0.001377 
226.086960 193.478256 0.007942 
219.565216 225.543472 0.011483 
211.956512 236.956512 0.007678 
209.782608 241.304352 0.005070 
216.847824 197.282608 0.009630 
236.956512 194.565216 0.008726 
211.413040 239.130432 0.007072 
209.239136 240.760864 0.005885 


