left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 181.521744 0.158061 
201.086960 224.456512 0.023728 
179.347824 232.065216 0.021412 
175.543472 228.804352 0.011528 
220.652176 239.673904 0.005867 
228.260864 216.847824 0.011950 
227.717392 216.847824 0.009814 
219.021744 238.586960 0.007791 
221.195648 241.304352 0.004437 
220.652176 217.391296 0.009663 
221.195648 223.913040 0.011413 
216.847824 246.739120 0.007949 
197.282608 250.000000 0.004634 
224.456512 194.565216 0.010452 
219.565216 224.456512 0.012511 
203.804352 245.652176 0.010327 
203.804352 248.369568 0.008434 
215.217392 214.130432 0.014382 
194.565216 244.021744 0.009292 
202.173904 247.826080 0.009216 
199.456512 247.826080 0.007719 


