left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059820 
180.434784 230.434784 0.025747 
173.369568 232.608688 0.024580 
172.282608 221.739136 0.018375 
142.391296 228.804352 0.008870 
223.913040 188.586960 0.010411 
228.260864 214.130432 0.008935 
225.543472 216.304352 0.006942 
223.369568 215.760864 0.004227 
225.543472 193.478256 0.009525 
219.565216 226.086960 0.010985 
223.369568 223.369568 0.006257 
181.521744 248.913040 0.004373 
224.456512 194.565216 0.011030 
219.021744 226.630432 0.012149 
199.456512 246.739120 0.009051 
197.826080 248.913040 0.007173 
217.934784 167.934784 0.018711 
200.000000 240.217392 0.009827 
200.543472 248.369568 0.008295 
200.543472 247.826080 0.007185 


