left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 127.717392 0.032833 
219.565216 224.456512 0.019203 
197.826080 220.652176 0.011159 
197.282608 221.739136 0.010886 
204.891296 236.413040 0.005977 
180.434784 215.760864 0.011318 
205.978256 221.739136 0.008733 
205.978256 223.369568 0.006629 
165.760864 230.434784 0.004055 
215.217392 217.391296 0.008574 
220.108688 220.652176 0.006722 
222.826080 223.369568 0.005275 
202.717392 245.652176 0.002594 
213.043472 217.391296 0.008402 
220.108688 220.652176 0.008467 
207.608688 232.608688 0.006744 
204.891296 244.565216 0.004010 
210.326080 211.956512 0.010675 
209.782608 215.217392 0.009204 
215.217392 215.217392 0.006641 
206.521744 245.108688 0.003889 


