left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029183 
219.565216 225.543472 0.018933 
203.260864 218.478256 0.010959 
226.086960 218.478256 0.010235 
211.413040 236.413040 0.005684 
219.021744 213.586960 0.014709 
207.065216 219.565216 0.009434 
223.913040 215.760864 0.007419 
215.217392 233.695648 0.003756 
214.673904 214.673904 0.009588 
220.652176 216.304352 0.007443 
223.369568 216.847824 0.005927 
215.760864 238.043472 0.002279 
213.586960 214.130432 0.009423 
220.108688 216.304352 0.009382 
223.369568 217.934784 0.007489 
216.304352 236.956512 0.003968 
209.782608 198.369568 0.017026 
206.521744 215.760864 0.010551 
215.217392 215.217392 0.007282 
215.760864 215.217392 0.004014 


