left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055892 
218.478256 215.760864 0.024739 
179.891296 227.173904 0.010918 
174.456528 219.021744 0.018002 
170.652176 224.456512 0.010027 
225.543472 177.173904 0.009692 
227.173904 212.500000 0.009036 
224.456512 213.043472 0.007071 
223.369568 214.673904 0.004277 
227.717392 191.304352 0.008906 
220.108688 223.913040 0.010323 
223.913040 221.195648 0.005950 
223.913040 215.217392 0.002531 
226.086960 192.934784 0.009650 
219.565216 225.000000 0.011540 
210.326080 238.586960 0.007835 
212.500000 244.565216 0.005254 
219.565216 171.739136 0.014254 
238.043472 189.130432 0.009794 
234.239120 213.043472 0.007039 
205.434784 243.478256 0.005912 


