left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.064246 
202.173904 220.108688 0.025305 
180.434784 223.913040 0.013190 
175.543472 215.760864 0.027228 
167.391296 223.369568 0.010654 
175.543472 211.956512 0.009062 
227.717392 216.304352 0.008197 
227.173904 225.543472 0.006589 
160.869568 234.239120 0.003265 
225.543472 193.478256 0.008148 
220.108688 225.000000 0.010332 
223.369568 223.913040 0.005743 
180.434784 246.195648 0.002376 
225.000000 193.478256 0.008841 
219.021744 225.543472 0.011821 
210.869568 238.043472 0.008034 
206.521744 245.108688 0.005607 
215.760864 196.739136 0.011445 
206.521744 235.869568 0.009771 
211.413040 237.500000 0.007274 
206.521744 244.565216 0.006125 


