left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049673 
218.478256 215.217392 0.023906 
211.413040 209.782608 0.009803 
174.456528 225.543472 0.010841 
173.369568 227.173904 0.008490 
220.108688 197.826080 0.008591 
227.173904 213.586960 0.008909 
225.543472 211.956512 0.006862 
223.913040 212.500000 0.003735 
226.086960 193.478256 0.008510 
220.108688 224.456512 0.010729 
223.369568 222.826080 0.005948 
223.913040 215.217392 0.002165 
225.000000 194.565216 0.009313 
219.565216 225.000000 0.011777 
217.934784 234.782608 0.007630 
210.869568 241.304352 0.004835 
217.391296 196.195648 0.011210 
237.500000 189.673904 0.009584 
233.152176 214.130432 0.007008 
209.782608 241.304352 0.005615 


