left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 194.021744 0.463138 
144.565216 182.608688 0.584779 
153.260864 167.391296 0.798019 
154.347824 151.630432 0.808669 
154.891296 137.500000 0.747052 
122.826088 154.891296 0.390937 
129.347824 139.673920 0.266220 
140.760864 132.608688 0.544090 
152.173920 136.956528 0.518000 
113.043480 158.152176 0.366614 
126.086960 134.239136 0.333706 
141.304352 133.152176 0.323732 
152.717392 138.043472 0.317898 
112.500000 158.152176 0.453036 
126.086960 133.152176 0.484819 
140.217392 132.065216 0.454781 
145.652176 136.956528 0.302080 
119.021736 155.434784 0.370521 
127.173912 132.608688 0.494134 
138.043472 132.065216 0.703197 
146.739136 134.782608 0.386192 


