left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056531 
217.934784 216.304352 0.023996 
179.347824 227.717392 0.012751 
175.543472 216.304352 0.019615 
169.565216 225.000000 0.006968 
223.913040 189.130432 0.008445 
227.717392 214.673904 0.008524 
226.630432 207.608688 0.006778 
223.913040 212.500000 0.003890 
225.543472 194.021744 0.008726 
219.565216 225.543472 0.010643 
223.369568 223.369568 0.005899 
185.326080 246.739120 0.002640 
225.000000 194.565216 0.009951 
219.021744 226.630432 0.011953 
210.869568 238.586960 0.008454 
207.065216 245.652176 0.006255 
219.565216 167.391296 0.012062 
205.978256 236.413040 0.009484 
208.695648 244.021744 0.007566 
207.065216 244.565216 0.006536 


