left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 185.869568 0.478609 
154.347824 179.891296 0.629744 
171.195648 171.195648 0.841233 
176.630432 155.978256 0.816770 
180.434784 141.847824 0.786746 
154.347824 157.065216 0.609928 
161.956528 141.847824 0.583059 
169.021744 138.586960 0.645295 
179.891296 140.760864 0.451888 
148.369568 152.173920 0.481794 
154.891296 134.782608 0.578539 
166.304352 136.413040 0.405696 
169.021744 136.413040 0.308626 
141.847824 148.913040 0.508118 
150.000000 132.608688 0.556285 
158.152176 130.434784 0.417582 
166.304352 132.608688 0.362725 
139.673920 145.652176 0.568120 
146.195648 133.152176 0.513461 
153.804352 129.347824 0.673773 
158.695648 132.065216 0.439626 


