left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061415 
200.000000 220.652176 0.025518 
153.804352 208.152176 0.023421 
175.000000 214.673904 0.027853 
167.391296 221.739136 0.009804 
224.456512 187.500000 0.008329 
227.717392 213.043472 0.008614 
224.456512 213.043472 0.006881 
223.369568 214.673904 0.004145 
227.717392 192.391296 0.008302 
219.565216 225.543472 0.010349 
223.913040 221.739136 0.005800 
163.043472 238.043472 0.003030 
225.543472 194.565216 0.008912 
218.478256 226.630432 0.011785 
210.326080 238.586960 0.008170 
207.065216 245.108688 0.005878 
211.956512 219.565216 0.010918 
205.978256 235.869568 0.009931 
208.152176 244.021744 0.007356 
205.434784 244.565216 0.006442 


