left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028970 
219.565216 226.086960 0.018928 
202.173904 219.021744 0.011118 
202.717392 220.652176 0.010283 
211.413040 236.956512 0.005606 
219.021744 213.586960 0.014182 
206.521744 220.108688 0.009310 
223.913040 215.760864 0.007266 
215.217392 234.239120 0.003557 
214.673904 214.673904 0.009544 
220.652176 216.304352 0.007207 
223.369568 216.304352 0.005828 
213.043472 242.934784 0.002205 
213.043472 214.673904 0.009392 
220.652176 216.304352 0.009077 
223.369568 217.391296 0.007287 
215.217392 237.500000 0.003917 
209.782608 197.826080 0.017970 
206.521744 215.760864 0.010339 
214.673904 215.217392 0.007068 
213.586960 245.108688 0.003784 


