left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 196.195648 0.073026 
220.108688 214.130432 0.025793 
158.152176 209.782608 0.023160 
173.913040 219.565216 0.019151 
144.565216 230.978256 0.008326 
175.000000 210.869568 0.010633 
228.260864 215.217392 0.008714 
227.717392 216.304352 0.006871 
224.456512 215.217392 0.003888 
225.543472 194.021744 0.008465 
220.108688 226.086960 0.010465 
223.913040 223.369568 0.006029 
179.891296 247.282608 0.004110 
225.000000 193.478256 0.009088 
219.565216 226.086960 0.011790 
205.434784 244.565216 0.008715 
183.152176 247.826080 0.006732 
216.304352 217.391296 0.009739 
237.500000 189.130432 0.009826 
204.891296 246.739120 0.007869 
204.891296 246.739120 0.006662 


