left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.054027 
219.021744 215.760864 0.024242 
210.326080 206.521744 0.013258 
177.173904 215.760864 0.019334 
171.739136 223.913040 0.009411 
227.173904 187.500000 0.010330 
227.173904 218.478256 0.008494 
228.804352 210.869568 0.006739 
225.543472 210.869568 0.003165 
226.086960 193.478256 0.008653 
221.739136 223.913040 0.010619 
223.369568 223.913040 0.005804 
225.543472 211.413040 0.001624 
225.000000 192.934784 0.009184 
220.108688 224.456512 0.011809 
213.043472 235.869568 0.007706 
210.326080 241.847824 0.004832 
215.760864 196.195648 0.013467 
209.782608 232.608688 0.009218 
213.043472 235.869568 0.007055 
210.326080 240.217392 0.005693 


