left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052577 
218.478256 215.217392 0.024096 
195.108688 219.565216 0.010608 
177.717392 215.217392 0.014752 
171.195648 225.543472 0.009027 
224.456512 192.934784 0.008005 
222.826080 222.826080 0.008377 
228.260864 223.369568 0.006547 
224.456512 211.413040 0.002976 
225.000000 194.565216 0.007970 
220.652176 224.456512 0.010580 
222.826080 224.456512 0.005741 
226.630432 242.391296 0.001694 
225.000000 193.478256 0.008323 
219.565216 225.000000 0.011680 
212.500000 236.956512 0.007832 
210.869568 243.478256 0.005183 
215.760864 197.282608 0.011552 
236.956512 192.934784 0.009000 
212.500000 239.130432 0.007145 
209.782608 241.847824 0.005920 


