left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043839 
219.021744 211.956512 0.021854 
180.978256 211.413040 0.010998 
176.086960 215.760864 0.015703 
168.478256 225.000000 0.009299 
223.913040 191.304352 0.009567 
223.369568 221.739136 0.008863 
227.717392 219.021744 0.006760 
223.369568 230.978256 0.002969 
225.000000 193.478256 0.008346 
220.652176 223.913040 0.010924 
222.282608 224.456512 0.006033 
223.913040 241.847824 0.001749 
223.913040 192.934784 0.008707 
220.108688 223.913040 0.012014 
213.586960 235.869568 0.008156 
210.869568 241.304352 0.005334 
215.217392 196.739136 0.011113 
236.956512 191.847824 0.008703 
213.043472 236.413040 0.007474 
209.239136 240.217392 0.005985 


