left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053980 
218.478256 216.304352 0.023787 
157.065216 210.869568 0.021106 
173.369568 217.391296 0.019566 
142.391296 231.521744 0.007840 
223.913040 189.130432 0.009018 
228.260864 207.065216 0.008737 
226.630432 207.065216 0.006913 
223.913040 211.413040 0.004005 
225.543472 194.021744 0.008953 
220.108688 225.000000 0.010584 
223.369568 223.369568 0.005960 
180.434784 246.739120 0.003735 
224.456512 195.108688 0.010326 
219.021744 226.630432 0.011886 
209.782608 239.130432 0.008606 
204.347824 246.195648 0.006553 
217.934784 167.391296 0.017299 
203.804352 237.500000 0.009516 
204.891296 245.108688 0.007775 
203.804352 245.108688 0.006799 


