left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 186.413040 0.422532 
165.760864 167.934784 0.380707 
179.347824 149.456528 0.457653 
188.586960 130.434784 0.287504 
189.130432 113.043480 0.040900 
141.304352 136.956528 0.057023 
145.652176 110.326088 0.015104 
178.260864 105.978264 0.033926 
179.891296 105.978264 0.009639 
138.586960 133.152176 0.012534 
223.369568 224.456512 0.008933 
175.543472 105.978264 0.009325 
203.260864 248.913040 0.003988 
128.804352 133.152176 0.040940 
219.565216 229.347824 0.010759 
214.673904 238.586960 0.009411 
163.043472 139.130432 0.008162 
135.869568 132.608688 0.094140 
148.369568 109.782608 0.081748 
172.826080 107.065216 0.028850 
172.282608 106.521736 0.008337 


