left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051294 
217.934784 215.217392 0.023270 
173.913040 232.065216 0.017451 
174.456528 217.391296 0.018281 
142.391296 230.978256 0.007797 
223.369568 189.130432 0.009318 
227.717392 214.673904 0.008549 
234.239120 197.826080 0.006644 
224.456512 211.413040 0.003299 
225.000000 193.478256 0.008711 
220.108688 225.000000 0.010879 
222.826080 224.456512 0.005970 
180.434784 246.195648 0.003715 
224.456512 193.478256 0.009758 
219.021744 226.086960 0.012049 
210.326080 238.043472 0.008712 
204.347824 245.652176 0.006624 
216.847824 165.760864 0.014672 
204.891296 236.956512 0.009323 
205.978256 244.565216 0.007852 
204.347824 245.108688 0.006770 


