left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 186.413040 0.028687 
137.500000 176.630432 0.041192 
145.652176 160.326080 0.106872 
150.543472 146.195648 0.160267 
155.434784 132.065216 0.165385 
227.173904 217.391296 0.006389 
145.108688 161.956528 0.006712 
141.304352 166.847824 0.007589 
154.347824 130.978256 0.010958 
227.717392 216.304352 0.006373 
226.086960 217.934784 0.005412 
141.304352 167.391296 0.004588 
150.543472 123.913040 0.003979 
227.717392 215.760864 0.006136 
226.086960 218.478256 0.006882 
232.065216 217.934784 0.005628 
154.891296 132.065216 0.002626 
215.760864 214.673904 0.006817 
229.891296 215.217392 0.006145 
232.065216 215.760864 0.005466 
233.695648 215.760864 0.002891 


