left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051347 
217.391296 216.304352 0.023556 
133.152176 140.217392 0.048773 
145.108688 110.869568 0.257590 
146.739136 101.086960 0.039788 
220.652176 197.826080 0.008160 
227.717392 207.608688 0.008806 
224.456512 211.413040 0.006938 
146.195648 101.086960 0.005546 
226.630432 215.217392 0.008335 
220.108688 223.913040 0.010118 
223.369568 222.282608 0.005813 
223.369568 215.760864 0.002245 
224.456512 196.195648 0.008953 
219.565216 225.000000 0.011354 
210.869568 238.586960 0.007596 
214.130432 244.565216 0.004986 
220.108688 171.739136 0.012389 
148.369568 108.152176 0.009545 
233.695648 213.586960 0.006840 
206.521744 242.934784 0.005716 


