left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054906 
219.021744 215.217392 0.024226 
210.869568 208.152176 0.010768 
173.913040 221.739136 0.013430 
170.108688 226.086960 0.009300 
223.913040 190.760864 0.008590 
227.173904 216.847824 0.008685 
228.260864 215.217392 0.006672 
225.000000 211.956512 0.003095 
225.543472 193.478256 0.008495 
220.108688 224.456512 0.011021 
223.369568 223.369568 0.005882 
227.173904 241.847824 0.001682 
224.456512 193.478256 0.009261 
219.565216 225.000000 0.011983 
212.500000 236.413040 0.007816 
210.869568 242.391296 0.005093 
215.217392 196.739136 0.012502 
236.956512 191.847824 0.009359 
212.500000 238.586960 0.007156 
209.782608 241.304352 0.005900 


