left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.095588 
216.847824 216.847824 0.023939 
209.239136 210.326080 0.012618 
173.913040 220.652176 0.017494 
170.108688 225.000000 0.009582 
222.826080 205.978256 0.009494 
228.260864 207.065216 0.009211 
225.000000 207.065216 0.007277 
223.913040 208.695648 0.004530 
228.804352 192.934784 0.009415 
220.108688 224.456512 0.011196 
223.369568 221.739136 0.006243 
222.826080 214.673904 0.002736 
219.021744 163.043472 0.014967 
219.565216 225.000000 0.012348 
210.869568 238.586960 0.008209 
211.956512 245.108688 0.005725 
217.934784 166.847824 0.023226 
214.673904 219.565216 0.009595 
211.413040 239.130432 0.007331 
206.521744 244.565216 0.006196 


