left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058285 
219.565216 215.217392 0.025262 
180.434784 227.173904 0.010371 
174.456528 219.021744 0.016142 
170.652176 225.000000 0.009785 
223.913040 188.586960 0.009960 
227.717392 214.130432 0.008856 
226.630432 214.130432 0.006898 
223.913040 214.673904 0.003959 
227.173904 190.760864 0.009118 
220.108688 224.456512 0.010519 
223.913040 222.282608 0.005983 
224.456512 215.217392 0.002375 
225.000000 192.934784 0.010065 
219.565216 225.000000 0.011644 
211.413040 238.043472 0.007604 
213.586960 244.565216 0.004978 
218.478256 192.934784 0.012451 
237.500000 188.586960 0.009936 
234.239120 213.043472 0.007024 
206.521744 243.478256 0.005696 


