left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048149 
217.391296 215.760864 0.023421 
210.326080 207.065216 0.012221 
176.086960 216.847824 0.012966 
172.826080 225.543472 0.009491 
223.913040 191.304352 0.008821 
226.086960 217.391296 0.008956 
227.717392 214.673904 0.006755 
224.456512 210.869568 0.003302 
225.000000 195.108688 0.008343 
220.652176 223.913040 0.011359 
223.369568 223.369568 0.006005 
224.456512 213.586960 0.001743 
224.456512 194.021744 0.008979 
220.108688 224.456512 0.012271 
215.217392 235.869568 0.007891 
213.586960 241.304352 0.005134 
215.760864 196.739136 0.011687 
236.956512 193.478256 0.008924 
214.673904 238.043472 0.007215 
211.413040 240.760864 0.005893 


