left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052497 
219.021744 214.673904 0.023940 
210.869568 206.521744 0.011798 
176.086960 215.760864 0.019430 
169.021744 225.543472 0.009804 
223.913040 191.847824 0.008870 
223.369568 222.826080 0.008554 
227.717392 226.086960 0.006687 
227.173904 228.804352 0.003055 
226.086960 193.478256 0.008366 
220.652176 224.456512 0.010840 
222.826080 225.000000 0.005871 
227.173904 241.304352 0.001719 
225.000000 192.934784 0.008865 
220.108688 225.000000 0.011911 
213.043472 236.413040 0.007880 
210.326080 242.391296 0.005098 
216.304352 196.739136 0.012069 
208.152176 233.695648 0.009013 
213.043472 236.956512 0.007206 
209.782608 240.760864 0.005902 


