left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 186.413040 0.377116 
158.695648 167.391296 0.280206 
175.000000 150.000000 0.402038 
184.782608 128.260864 0.251248 
191.304352 114.673912 0.079526 
175.543472 141.304352 0.012697 
157.608688 166.847824 0.009346 
175.543472 107.065216 0.016986 
190.760864 114.130432 0.009640 
231.521744 215.217392 0.008669 
221.195648 225.543472 0.009573 
171.739136 107.065216 0.007970 
159.782608 177.173904 0.004242 
220.108688 219.565216 0.008343 
219.565216 227.717392 0.011115 
211.956512 241.304352 0.009201 
207.065216 247.282608 0.007311 
217.391296 217.391296 0.009854 
153.804352 166.847824 0.009423 
153.804352 164.673904 0.008222 
205.978256 248.369568 0.006995 


