left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 194.021744 0.348997 
150.000000 184.239136 0.472009 
167.391296 172.826080 0.774503 
171.739136 154.347824 0.807594 
174.456528 137.500000 0.453787 
136.956528 160.326080 0.385373 
146.195648 140.760864 0.389607 
159.239136 135.869568 0.654761 
171.739136 136.956528 0.901307 
128.804352 158.152176 0.290707 
135.326080 135.326080 0.396636 
153.260864 132.065216 0.449733 
166.304352 136.956528 0.267866 
126.086960 160.869568 0.354585 
129.891296 137.500000 0.472677 
141.304352 128.260864 0.363674 
154.891296 132.608688 0.314370 
127.173912 164.130432 0.337635 
126.630432 148.369568 0.395255 
132.608688 140.217392 0.333040 
141.304352 138.586960 0.183136 


