left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053151 
218.478256 215.760864 0.023725 
210.326080 209.782608 0.010425 
174.456528 221.739136 0.014604 
170.108688 225.543472 0.010119 
223.913040 190.760864 0.009357 
227.173904 215.760864 0.008656 
227.717392 214.673904 0.006689 
224.456512 211.956512 0.003117 
225.543472 193.478256 0.008455 
220.108688 224.456512 0.010604 
223.369568 223.369568 0.005803 
224.456512 214.673904 0.001632 
224.456512 193.478256 0.009070 
219.565216 225.000000 0.011666 
210.326080 236.956512 0.007732 
209.239136 241.847824 0.005045 
215.760864 196.195648 0.011939 
236.956512 191.847824 0.009246 
210.869568 238.043472 0.007074 
208.152176 241.304352 0.005862 


