left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.090545 
216.847824 216.847824 0.023316 
207.608688 210.326080 0.012598 
173.913040 219.565216 0.020181 
170.108688 224.456512 0.009916 
222.282608 203.260864 0.009451 
228.260864 205.978256 0.009284 
225.000000 207.065216 0.007301 
223.913040 209.239136 0.004516 
228.804352 193.478256 0.009697 
220.108688 224.456512 0.010729 
223.369568 221.739136 0.006098 
223.369568 213.586960 0.002630 
219.021744 163.043472 0.015269 
219.565216 225.543472 0.011990 
210.326080 238.586960 0.008196 
210.326080 245.108688 0.005689 
217.934784 166.847824 0.023888 
238.043472 190.217392 0.009408 
210.869568 239.673904 0.007284 
205.434784 244.021744 0.006209 


