left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 192.391296 0.358194 
141.847824 181.521744 0.416259 
161.413040 171.739136 0.764726 
165.760864 153.804352 0.825973 
166.304352 136.413040 0.444527 
128.804352 163.043472 0.183707 
140.217392 136.413040 0.213660 
153.804352 132.608688 0.694712 
165.760864 136.413040 0.806159 
126.630432 157.608688 0.052107 
127.173912 135.869568 0.253408 
141.304352 126.630432 0.354350 
145.652176 128.804352 0.158460 
110.869568 159.782608 0.088966 
122.826088 136.413040 0.273912 
133.695648 127.173912 0.251914 
146.195648 129.347824 0.335144 
117.934784 160.326080 0.151988 
122.826088 137.500000 0.257466 
132.065216 128.804352 0.128105 
144.021744 133.152176 0.091843 


