left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049422 
217.934784 215.760864 0.023574 
211.413040 210.326080 0.009706 
175.000000 226.630432 0.012085 
171.739136 226.630432 0.009217 
222.826080 206.521744 0.007932 
226.630432 213.586960 0.008684 
225.000000 208.152176 0.006872 
223.913040 210.869568 0.003719 
230.978256 214.673904 0.008053 
220.108688 223.913040 0.010628 
223.913040 221.739136 0.005835 
223.913040 213.586960 0.001952 
225.000000 195.652176 0.008374 
219.565216 225.000000 0.011740 
210.869568 238.043472 0.007682 
210.869568 242.934784 0.005076 
216.304352 196.195648 0.011117 
236.956512 193.478256 0.009078 
211.413040 239.673904 0.006975 
207.608688 241.847824 0.005836 


