left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038990 
219.021744 212.500000 0.022193 
209.239136 206.521744 0.012995 
176.086960 226.086960 0.011222 
172.282608 226.630432 0.008982 
223.913040 192.934784 0.008652 
226.086960 218.478256 0.008858 
227.717392 211.413040 0.006679 
223.913040 229.891296 0.003029 
226.630432 193.478256 0.008119 
221.195648 223.369568 0.010617 
223.369568 225.543472 0.005944 
225.000000 240.760864 0.001501 
225.543472 193.478256 0.008309 
220.652176 223.913040 0.011791 
221.739136 228.804352 0.007982 
212.500000 238.586960 0.005060 
216.847824 195.108688 0.011744 
236.956512 192.934784 0.008935 
215.217392 235.326080 0.007285 
211.413040 238.586960 0.005839 


