left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048955 
218.478256 214.130432 0.023607 
210.869568 206.521744 0.011257 
176.086960 216.304352 0.014805 
169.021744 225.543472 0.010050 
220.108688 196.739136 0.008627 
227.173904 216.847824 0.008636 
228.260864 212.500000 0.006746 
225.000000 211.956512 0.003077 
225.543472 193.478256 0.008607 
220.108688 224.456512 0.010984 
223.913040 223.913040 0.005935 
227.173904 241.304352 0.001632 
225.000000 192.934784 0.009286 
219.565216 225.000000 0.011953 
213.586960 236.413040 0.007810 
210.869568 241.304352 0.005089 
215.760864 196.195648 0.012313 
236.956512 190.760864 0.009263 
213.043472 238.586960 0.007147 
210.326080 240.760864 0.005857 


