left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052484 
217.934784 215.760864 0.024082 
180.978256 230.978256 0.010170 
173.913040 222.826080 0.015370 
171.195648 225.000000 0.009623 
220.108688 197.826080 0.008636 
227.173904 213.043472 0.008775 
224.456512 211.956512 0.006939 
223.369568 214.130432 0.004051 
228.260864 191.847824 0.008469 
220.108688 223.913040 0.010379 
222.826080 222.826080 0.005888 
223.369568 215.217392 0.002356 
225.000000 195.652176 0.009247 
219.565216 225.000000 0.011606 
210.869568 238.586960 0.007804 
213.043472 244.021744 0.005153 
220.108688 170.652176 0.011706 
237.500000 190.760864 0.009618 
211.413040 240.217392 0.007006 
206.521744 242.934784 0.005889 


