left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.049778 
216.847824 216.304352 0.023326 
134.239136 133.152176 0.028649 
141.304352 111.956520 0.132886 
171.195648 225.543472 0.009321 
225.543472 177.717392 0.008440 
227.717392 207.608688 0.008974 
224.456512 210.869568 0.007072 
221.739136 215.217392 0.004148 
225.543472 214.673904 0.008343 
220.108688 223.913040 0.010197 
223.369568 221.739136 0.005845 
222.826080 215.217392 0.002345 
225.000000 195.108688 0.008939 
219.565216 225.000000 0.011372 
210.869568 238.586960 0.007738 
213.043472 244.021744 0.005159 
220.108688 171.739136 0.012124 
141.847824 110.326088 0.010265 
210.869568 240.217392 0.006915 
205.434784 242.934784 0.005829 


