left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.022947 
223.913040 222.826080 0.014806 
225.543472 216.847824 0.008925 
225.000000 215.217392 0.008065 
202.173904 229.347824 0.003032 
216.304352 212.500000 0.011630 
208.152176 217.934784 0.008839 
209.782608 216.304352 0.006488 
211.413040 215.760864 0.002392 
212.500000 215.217392 0.007969 
220.652176 219.021744 0.006160 
224.456512 219.565216 0.004966 
209.782608 217.391296 0.001134 
211.956512 215.217392 0.007664 
220.652176 219.021744 0.007811 
224.456512 221.195648 0.006354 
222.826080 223.913040 0.002858 
208.695648 214.673904 0.009065 
206.521744 215.217392 0.009169 
211.413040 217.934784 0.006341 
217.934784 217.391296 0.003338 


