left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.060883 
199.456512 220.108688 0.027196 
152.173920 205.978256 0.018485 
174.456528 215.217392 0.024333 
169.565216 221.195648 0.007875 
176.086960 211.956512 0.009238 
227.717392 215.217392 0.008102 
227.717392 215.217392 0.006527 
223.913040 214.673904 0.003411 
224.456512 217.934784 0.007985 
221.739136 223.913040 0.009676 
223.913040 223.913040 0.005626 
179.347824 246.195648 0.003639 
225.543472 193.478256 0.008164 
219.565216 226.086960 0.011401 
205.978256 244.021744 0.008094 
207.065216 246.195648 0.006007 
215.760864 215.760864 0.009818 
207.608688 236.956512 0.009463 
209.782608 244.565216 0.007392 
208.152176 245.108688 0.006272 


