left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047468 
216.847824 215.760864 0.022726 
210.326080 207.065216 0.013155 
175.543472 218.478256 0.016026 
171.195648 225.000000 0.009429 
223.369568 189.673904 0.009799 
227.173904 214.673904 0.008808 
226.630432 207.065216 0.006844 
223.913040 209.782608 0.003580 
225.000000 192.934784 0.009245 
220.108688 224.456512 0.010940 
222.826080 223.913040 0.005963 
223.913040 213.043472 0.001985 
219.565216 164.130432 0.012571 
219.565216 225.543472 0.012084 
212.500000 237.500000 0.008210 
213.586960 244.021744 0.005573 
217.934784 165.760864 0.021894 
237.500000 191.847824 0.009005 
212.500000 238.586960 0.007378 
209.239136 242.391296 0.006139 


