left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046590 
139.673920 166.847824 0.145834 
154.891296 153.804352 0.504952 
158.152176 137.500000 0.458039 
158.695648 125.000000 0.296411 
133.152176 158.695648 0.010936 
158.152176 145.652176 0.015451 
136.956528 162.500000 0.019818 
158.152176 123.369568 0.096515 
231.521744 214.130432 0.008580 
220.108688 223.913040 0.010713 
140.760864 115.217392 0.007329 
158.152176 123.913040 0.038201 
231.521744 214.130432 0.008101 
219.565216 225.000000 0.011566 
220.108688 231.521744 0.007600 
158.152176 123.913040 0.020330 
219.021744 215.217392 0.009698 
132.065216 111.956520 0.028153 
139.673920 118.478264 0.021263 
158.152176 123.913040 0.014401 


