left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 185.326080 0.390952 
154.347824 172.282608 0.476552 
172.282608 161.413040 0.664622 
180.978256 140.760864 0.545366 
180.978256 119.565216 0.451937 
131.521744 127.717392 0.408137 
153.804352 108.695648 0.139733 
171.195648 109.239128 0.312182 
174.456528 113.586960 0.113744 
121.739128 127.717392 0.526094 
153.260864 107.065216 0.060890 
167.934784 101.630432 0.057626 
172.282608 110.326088 0.046586 
123.369568 125.543480 0.641096 
150.000000 100.000000 0.094234 
163.043472 101.086960 0.076098 
173.369568 110.326088 0.044612 
129.347824 123.913040 0.526485 
151.086960 109.782608 0.281241 
166.304352 109.782608 0.272043 
172.282608 112.500000 0.105231 


