left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058090 
219.021744 215.217392 0.025165 
209.782608 210.326080 0.011330 
176.630432 216.304352 0.015907 
170.652176 225.000000 0.009733 
223.913040 191.847824 0.008967 
227.173904 215.760864 0.008578 
227.717392 214.673904 0.006732 
224.456512 212.500000 0.003411 
225.543472 194.021744 0.008496 
220.108688 225.000000 0.010888 
223.369568 223.369568 0.005874 
224.456512 214.130432 0.001867 
225.000000 193.478256 0.009269 
219.565216 225.000000 0.011910 
212.500000 237.500000 0.007867 
211.413040 244.021744 0.005213 
215.760864 195.652176 0.012791 
236.956512 192.391296 0.009303 
213.043472 239.673904 0.007140 
209.782608 242.934784 0.005928 


