left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049555 
219.021744 213.586960 0.023300 
180.978256 211.413040 0.011131 
175.543472 215.760864 0.019256 
168.478256 225.000000 0.010315 
223.369568 192.934784 0.008582 
222.826080 222.826080 0.008523 
228.260864 211.413040 0.006573 
224.456512 210.869568 0.002979 
225.000000 194.565216 0.007991 
220.652176 223.913040 0.010798 
221.739136 225.000000 0.005866 
226.086960 241.847824 0.001631 
224.456512 193.478256 0.008363 
219.565216 224.456512 0.011995 
211.956512 236.956512 0.008109 
209.239136 243.478256 0.005380 
215.760864 197.282608 0.011056 
208.152176 234.782608 0.009004 
211.956512 238.043472 0.007338 
209.239136 241.304352 0.006079 


