left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 169.021744 0.275971 
130.434784 163.043472 0.469865 
150.000000 154.891296 0.807427 
154.347824 136.956528 0.839215 
153.804352 120.652176 0.591563 
119.565216 144.565216 0.051084 
127.173912 117.391304 0.134435 
141.304352 118.478264 0.295556 
152.717392 120.108696 0.356710 
100.543480 154.347824 0.023708 
119.021736 123.369568 0.011108 
130.434784 117.934784 0.034380 
153.804352 123.369568 0.020102 
105.978264 153.260864 0.016497 
220.108688 223.913040 0.011191 
122.826088 110.326088 0.007708 
125.000000 123.369568 0.006814 
219.021744 215.217392 0.010087 
115.217392 123.913040 0.009818 
124.456520 107.065216 0.013947 
123.913040 107.065216 0.007022 


