left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054959 
218.478256 215.217392 0.024396 
179.891296 230.978256 0.010616 
176.630432 215.760864 0.016979 
169.565216 225.543472 0.010203 
223.913040 190.760864 0.008449 
222.282608 222.282608 0.008576 
227.717392 215.217392 0.006589 
224.456512 211.956512 0.003118 
226.630432 216.847824 0.008165 
220.108688 224.456512 0.010958 
222.826080 223.913040 0.005862 
226.086960 242.934784 0.001773 
225.000000 193.478256 0.008535 
219.565216 225.000000 0.012026 
211.956512 236.956512 0.008017 
210.869568 244.021744 0.005368 
215.760864 197.282608 0.010529 
236.956512 192.934784 0.009142 
212.500000 239.130432 0.007282 
209.239136 242.391296 0.006074 


