left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048935 
217.391296 215.760864 0.023184 
210.326080 207.065216 0.012837 
175.000000 219.021744 0.016640 
170.652176 225.000000 0.009802 
223.369568 189.673904 0.009623 
227.173904 214.673904 0.008839 
226.630432 207.065216 0.006850 
224.456512 209.239136 0.003606 
225.000000 192.934784 0.009165 
220.108688 224.456512 0.011135 
223.369568 223.369568 0.006003 
223.913040 213.043472 0.001992 
219.565216 164.130432 0.012695 
219.021744 225.543472 0.012223 
211.956512 236.956512 0.008198 
212.500000 244.021744 0.005524 
217.391296 165.760864 0.021575 
237.500000 191.847824 0.009092 
211.956512 238.586960 0.007380 
209.239136 242.391296 0.006144 


