left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 125.543480 0.079853 
218.478256 215.760864 0.023740 
178.804352 215.217392 0.011274 
175.543472 215.760864 0.020505 
170.108688 223.913040 0.010520 
230.978256 215.217392 0.007876 
227.717392 214.130432 0.008688 
225.543472 213.043472 0.006753 
223.913040 213.043472 0.003681 
227.717392 215.760864 0.008350 
220.108688 224.456512 0.010511 
223.913040 222.282608 0.005851 
223.913040 215.217392 0.002087 
224.456512 195.652176 0.008873 
219.565216 225.543472 0.011812 
211.413040 237.500000 0.007792 
211.956512 244.021744 0.005066 
215.760864 215.217392 0.010373 
214.130432 219.565216 0.009363 
213.043472 239.130432 0.007019 
208.152176 243.478256 0.005803 


