left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 182.065216 0.136306 
219.565216 213.043472 0.023735 
178.260864 232.608688 0.020532 
175.543472 228.804352 0.011731 
150.000000 228.804352 0.007078 
223.913040 190.217392 0.011340 
227.717392 216.847824 0.009512 
223.369568 233.695648 0.007564 
222.826080 232.608688 0.004282 
225.000000 194.021744 0.009345 
220.652176 225.000000 0.011257 
217.934784 245.652176 0.007407 
196.195648 250.000000 0.004092 
224.456512 194.021744 0.010477 
220.108688 224.456512 0.012382 
209.782608 243.478256 0.009941 
210.326080 246.739120 0.008011 
215.217392 214.130432 0.012831 
197.826080 241.847824 0.009118 
204.347824 247.282608 0.008824 
204.347824 248.369568 0.007393 


