left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043120 
219.565216 211.413040 0.022612 
210.869568 206.521744 0.010770 
177.717392 215.760864 0.012377 
169.565216 225.543472 0.008534 
223.369568 192.934784 0.008356 
223.369568 222.282608 0.008456 
228.260864 220.108688 0.006564 
223.913040 230.978256 0.002747 
225.000000 193.478256 0.007885 
220.652176 223.913040 0.010271 
222.826080 225.000000 0.005798 
225.000000 241.304352 0.001500 
224.456512 193.478256 0.007936 
220.108688 223.913040 0.011405 
214.673904 235.326080 0.007873 
211.956512 240.217392 0.005069 
215.217392 195.652176 0.011634 
236.956512 191.847824 0.009033 
213.043472 236.413040 0.007261 
209.782608 239.673904 0.005819 


