left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030180 
219.565216 226.086960 0.018952 
227.173904 220.108688 0.010406 
227.173904 216.847824 0.009750 
212.500000 236.413040 0.005286 
220.652176 213.586960 0.014022 
222.826080 215.760864 0.009125 
226.086960 216.304352 0.007354 
217.934784 233.152176 0.003716 
217.391296 214.130432 0.009210 
220.652176 217.391296 0.007939 
225.543472 217.934784 0.005989 
219.021744 237.500000 0.002117 
216.304352 213.586960 0.009067 
221.739136 216.847824 0.009915 
224.456512 220.108688 0.007687 
219.565216 236.413040 0.003977 
210.326080 198.369568 0.015471 
207.608688 215.217392 0.010163 
216.847824 215.217392 0.007165 
219.565216 215.760864 0.003945 


