left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050960 
219.565216 213.043472 0.023953 
180.978256 229.891296 0.010589 
175.543472 216.847824 0.013825 
170.108688 226.086960 0.009321 
223.913040 191.304352 0.009054 
226.630432 216.304352 0.008539 
227.173904 211.413040 0.006652 
224.456512 210.869568 0.003214 
226.630432 192.934784 0.008312 
220.108688 224.456512 0.010869 
222.282608 224.456512 0.005812 
224.456512 212.500000 0.001620 
225.543472 192.934784 0.008847 
219.565216 225.000000 0.011852 
212.500000 236.956512 0.007914 
210.869568 241.847824 0.005207 
215.760864 196.739136 0.011946 
236.956512 191.304352 0.009417 
212.500000 239.130432 0.007153 
209.782608 241.304352 0.005913 


