left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 194.021744 0.117638 
154.347824 206.521744 0.019607 
154.891296 207.065216 0.017058 
198.913040 220.652176 0.012192 
198.913040 227.717392 0.006459 
182.065216 217.934784 0.012821 
202.717392 221.195648 0.009804 
202.717392 222.826080 0.007217 
197.826080 243.478256 0.004350 
208.695648 219.021744 0.009101 
217.934784 219.565216 0.005863 
203.260864 238.043472 0.005373 
199.456512 245.108688 0.003448 
209.239136 218.478256 0.008897 
217.934784 219.565216 0.007318 
203.260864 238.043472 0.006944 
202.717392 244.565216 0.004511 
208.152176 215.217392 0.010810 
208.152176 215.217392 0.009067 
213.043472 215.217392 0.006438 
203.260864 245.652176 0.003993 


