left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 190.760864 0.051068 
218.478256 215.760864 0.022672 
210.326080 208.152176 0.011915 
173.913040 220.108688 0.011148 
170.652176 227.173904 0.008763 
227.717392 218.478256 0.007707 
222.826080 222.282608 0.008568 
227.717392 213.586960 0.006489 
223.913040 229.891296 0.002886 
227.173904 218.478256 0.007940 
220.652176 224.456512 0.010206 
222.282608 225.543472 0.005674 
226.086960 241.304352 0.001519 
225.000000 217.934784 0.007610 
220.108688 225.000000 0.011293 
216.304352 235.326080 0.007540 
212.500000 240.760864 0.004849 
219.565216 214.673904 0.009108 
236.956512 197.826080 0.008245 
214.673904 238.043472 0.007005 
211.956512 240.760864 0.005691 


