left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044111 
217.391296 215.217392 0.022190 
210.869568 206.521744 0.011186 
177.173904 215.760864 0.014269 
171.739136 226.086960 0.008765 
223.913040 192.934784 0.007771 
222.826080 222.826080 0.008232 
228.260864 221.739136 0.006437 
225.000000 228.804352 0.002669 
226.630432 217.934784 0.007643 
220.652176 223.913040 0.009992 
222.282608 225.543472 0.005650 
225.000000 241.304352 0.001446 
220.108688 216.847824 0.007433 
220.108688 224.456512 0.011254 
211.956512 236.413040 0.007728 
209.239136 241.304352 0.005012 
214.673904 197.282608 0.010901 
236.956512 196.195648 0.008415 
211.956512 236.956512 0.007117 
209.782608 240.217392 0.005758 


